1049.6022757091,86.0922586390
1050.3162908626,86.0843529820
1051.0303060162,86.1251852157
1051.7443211697,86.0515584165
1052.4583363233,85.9853447336
1053.1723514768,86.0009961175
1053.8863666304,85.9741922396
1054.6003817839,85.9205739399
1055.3143969374,85.8609525233
1056.0284120910,85.7971807777
1056.7424272445,85.8249682729
1057.4564423981,85.8622502920
1058.1704575516,85.8329441011
1058.8844727052,85.8922384787
1059.5984878587,85.9701137518
1060.3125030123,85.9181555806
1061.0265181658,85.8972416638
1061.7405333193,85.8723421009
1062.4545484729,85.7414779452
1063.1685636264,85.7615777863
1063.8825787800,85.8570387545
1064.5965939335,85.7961856144
1065.3106090871,85.8268616968
1066.0246242406,85.9261466362
1066.7386393941,85.8687349606
1067.4526545477,85.8422928251
1068.1666697012,85.8462405074
1068.8806848548,85.8257538704
1069.5947000083,85.8456306317
1070.3087151619,85.6625987293
1071.0227303154,85.4864633074
1071.7367454689,85.6652516887
1072.4507606225,85.7208874609
1073.1647757760,85.5975845521
1073.8787909296,85.7416409931
1074.5928060831,85.8351418988
1075.3068212367,85.6937481132
1076.0208363902,85.6518798882
1076.7348515438,85.7214430059
1077.4488666973,85.7915817462
1078.1628818508,85.7707858322
1078.8768970044,85.7150430341
1079.5909121579,85.8746109485
1080.3049273115,86.0124773075
1081.0189424650,85.9593977189
1081.7329576186,86.1043598641
1082.4469727721,86.3021883305
1083.1609879256,86.2258430864
1083.8750030792,86.2005080281
1084.5890182327,86.3454268801
1085.3030333863,86.4143107099
1086.0170485398,86.4011647905
1086.7310636934,86.4222029327
1087.4450788469,86.5367675638
1088.1590940005,86.5857812908
1088.8731091540,86.4882120736
1089.5871243075,86.5648600226
1090.3011394611,86.7453145634
1091.0151546146,86.6687115283
1091.7291697682,86.5805151117
1092.4431849217,86.6131855128
1093.1572000753,86.5566660150
1093.8712152288,86.6201708744
1094.5852303823,86.8620627730
1095.2992455359,86.9427592965
1096.0132606894,86.8323913497
1096.7272758430,86.7488972294
1097.4412909965,86.8413233184
1098.1553061501,86.9696899892
1098.8693213036,86.8624650266
1099.5833364571,86.7200402281
1100.2973516107,86.7723854583
1101.0113667642,86.8237763139
1101.7253819178,86.7938664128
1102.4393970713,86.7618434516
1103.1534122249,86.7176829271
1103.8674273784,86.6546272706
1104.5814425320,86.6100666002
1105.2954576855,86.6896116701
