599.0587138231,59.1898636066
599.7727289766,59.3043953092
600.4867441302,59.7130683343
601.2007592837,59.5644114925
601.9147744373,59.3803229874
602.6287895908,59.5554660294
603.3428047443,59.1755190747
604.0568198979,59.0884686284
604.7708350514,59.5357784633
605.4848502050,59.1112329594
606.1988653585,58.6812216032
606.9128805121,58.8233774748
607.6268956656,58.6744577856
608.3409108192,58.7363030272
609.0549259727,58.9159051587
609.7689411262,58.7539384217
610.4829562798,58.8617594673
611.1969714333,59.2836738864
611.9109865869,59.7451135528
612.6250017404,59.8704753514
613.3390168940,59.7702169970
614.0530320475,60.1406490704
614.7670472010,60.2815960820
615.4810623546,60.0948471960
616.1950775081,60.5520133333
616.9090926617,60.9662025067
617.6231078152,61.1324493111
618.3371229688,61.4544667942
619.0511381223,61.4118123307
619.7651532758,61.5562855063
620.4791684294,62.1616172402
621.1931835829,62.4487922119
621.9071987365,62.5736335052
622.6212138900,62.7968147618
623.3352290436,63.1758756008
624.0492441971,63.5333634560
624.7632593507,63.4713290790
625.4772745042,63.5399584370
626.1912896577,63.8057821066
626.9053048113,63.8653610443
627.6193199648,63.9645409697
628.3333351184,63.8306301394
629.0473502719,63.8136819017
629.7613654255,64.2210563392
630.4753805790,64.1632801498
631.1893957325,64.1916494737
631.9034108861,64.5360542759
632.6174260396,64.3950859526
633.3314411932,64.6907295904
634.0454563467,65.0736885931
634.7594715003,64.7635500078
635.4734866538,65.0279064605
636.1875018074,65.3164243516
636.9015169609,65.0421911989
637.6155321144,65.3668433410
638.3295472680,65.6570729919
639.0435624215,65.5580007113
639.7575775751,65.7187417792
640.4715927286,65.7186722786
641.1856078822,65.8467447755
641.8996230357,66.1046191533
642.6136381892,65.9027484826
643.3276533428,65.8296835840
644.0416684963,65.9058249193
644.7556836499,65.9575496509
645.4696988034,66.2201448985
646.1837139570,66.2615585058
646.8977291105,66.2273041421
647.6117442640,66.2833098741
648.3257594176,66.1483983226
649.0397745711,66.1139881727
649.7537897247,66.0150700961
650.4678048782,65.9478706603
651.1818200318,66.1412755872
651.8958351853,65.9532169381
652.6098503389,65.8039867966
653.3238654924,65.9159508180
654.0378806459,65.5386618187
654.7518957995,65.2582167774
655.4659109530,65.1990431103
656.1799261066,64.9125028326
656.8939412601,64.6480941559
657.6079564137,64.2663071990
658.3219715672,64.2342516620
659.0359867207,64.4058514179
659.7500018743,63.9807571539
660.4640170278,64.0096918271
661.1780321814,64.2320454296
661.8920473349,63.7327353261
662.6060624885,63.7160441094
663.3200776420,63.9191289132
664.0340927956,63.7070606913
664.7481079491,63.8102986410
665.4621231026,63.9188343877
666.1761382562,64.0610399223
666.8901534097,64.3265158008
667.6041685633,64.0025519317
668.3181837168,64.6033680210
669.0321988704,64.7796737905
669.7462140239,64.7562463618
670.4602291774,65.2912925357
671.1742443310,65.4188944099
671.8882594845,65.3870305761
672.6022746381,66.2151720689
673.3162897916,66.8591405718
674.0303049452,67.2001858770
674.7443200987,67.7596208937
675.4583352522,68.2045769038
676.1723504058,68.6762919616
676.8863655593,69.2874861972
677.6003807129,69.9731015156
678.3143958664,70.4809592719
679.0284110200,70.7157233444
679.7424261735,71.2480493595
680.4564413271,71.7126722603
681.1704564806,71.7211287774
681.8844716341,71.8766213092
682.5984867877,72.0354297326
683.3125019412,72.0817612264
684.0265170948,72.3036433690
684.7405322483,72.3247108525
685.4545474019,72.3076601627
686.1685625554,72.5140149849
686.8825777089,72.4240888488
687.5965928625,72.2721172591
688.3106080160,72.4650726078
689.0246231696,72.5706180129
689.7386383231,72.5567778807
690.4526534767,72.5300362870
691.1666686302,72.3539312321
691.8806837838,72.3647760616
692.5946989373,72.6160270333
693.3087140908,72.5738370750
694.0227292444,72.3725126396
694.7367443979,72.4316760465
695.4507595515,72.3876926770
696.1647747050,72.2875506909
696.8787898586,72.6338029015
697.5928050121,72.8245348042
698.3068201656,72.5445843848
699.0208353192,72.5862812375
699.7348504727,72.7520950808
700.4488656263,72.6938150218
701.1628807798,72.8044088095
701.8768959334,72.8668213814
702.5909110869,72.8481664564
703.3049262404,72.9754897273
704.0189413940,72.8834733054
704.7329565475,72.8334015192
705.4469717011,73.1059097040
706.1609868546,73.1869794246
706.8750020082,73.1785386208
707.5890171617,73.3379844409
708.3030323153,73.4608708826
709.0170474688,73.5162791421
709.7310626223,73.5404051362
710.4450777759,73.6624033293
711.1590929294,73.8377733903
711.8731080830,73.9385763925
712.5871232365,74.2459640901
713.3011383901,74.5555170836
714.0151535436,74.5300841864
714.7291686971,74.5880597074
715.4431838507,74.7956139412
716.1571990042,74.9404636680
716.8712141578,75.1865138412
717.5852293113,75.4720501339
718.2992444649,75.6605656669
719.0132596184,75.8608007799
719.7272747720,76.1307235906
720.4412899255,76.3366818234
721.1553050790,76.4906718299
721.8693202326,76.7770543141
722.5833353861,76.9573470396
723.2973505397,77.0300493273
724.0113656932,77.4220396054
724.7253808468,77.7791518418
725.4393960003,77.8963340283
726.1534111538,78.1423056757
726.8674263074,78.3702714506
727.5814414609,78.5756569669
728.2954566145,78.7861157927
729.0094717680,78.8610379905
729.7234869216,79.0822471251
730.4375020751,79.2392586204
731.1515172287,79.3145048700
731.8655323822,79.6830064231
732.5795475357,79.7378956992
733.2935626893,79.6546864549
734.0075778428,80.0142240307
734.7215929964,80.0613757173
735.4356081499,79.9915268741
736.1496233035,80.2654449601
736.8636384570,80.2821124450
737.5776536105,80.3086102860
738.2916687641,80.5048632831
739.0056839176,80.5248097057
739.7196990712,80.5961252582
740.4337142247,80.4884888368
741.1477293783,80.3814567149
741.8617445318,80.6968377023
742.5757596853,80.7559405594
743.2897748389,80.6836040998
744.0037899924,80.8507133841
744.7178051460,80.7618802438
745.4318202995,80.7495571117
746.1458354531,80.9674003126
746.8598506066,81.0023622938
747.5738657602,81.0825676858
748.2878809137,81.1081702127
749.0018960672,81.0772442035
749.7159112208,81.3081315701
750.4299263743,81.4092232464
751.1439415279,81.3599905945
751.8579566814,81.4365653994
752.5719718350,81.5287703447
753.2859869885,81.6662459512
754.0000021420,81.6286481483
754.7140172956,81.5744577275
755.4280324491,81.9086515398
756.1420476027,82.0201987811
756.8560627562,81.9137586472
757.5700779098,82.0752625006
758.2840930633,82.0075114333
758.9981082169,81.8634411687
759.7121233704,82.0789076320
760.4261385239,82.1783837458
761.1401536775,82.1354673219
761.8541688310,82.1165434475
762.5681839846,82.0853468763
763.2821991381,82.2486147845
763.9962142917,82.3797739473
764.7102294452,82.3613172765
765.4242445987,82.4479845143
766.1382597523,82.4783489780
766.8522749058,82.5205116716
767.5662900594,82.6999862672
768.2803052129,82.6765849776
768.9943203665,82.5709713923
769.7083355200,82.6789049843
770.4223506735,82.7691939877
771.1363658271,82.7466787998
771.8503809806,82.7911699836
772.5643961342,82.9098451047
773.2784112877,82.9645340707
773.9924264413,82.9327097029
774.7064415948,82.8961552454
775.4204567484,82.9405736321
776.1344719019,83.1018618693
776.8484870554,83.1657503759
777.5625022090,83.0630677900
778.2765173625,83.0831846553
778.9905325161,83.1489996558
779.7045476696,83.0855423552
780.4185628232,83.0569022244
781.1325779767,83.0307349466
781.8465931302,83.0315454210
782.5606082838,83.1335245214
783.2746234373,83.1288827444
783.9886385909,83.0940442091
784.7026537444,83.0534923373
785.4166688980,82.8760053539
786.1306840515,82.8507628239
786.8446992051,82.8980242777
787.5587143586,82.7797225626
788.2727295121,82.8239047862
788.9867446657,82.9848102229
789.7007598192,83.0291571966
790.4147749728,83.0309533226
791.1287901263,82.9660143403
791.8428052799,82.9706542390
792.5568204334,82.9951574707
793.2708355869,82.8723072301
793.9848507405,82.9534628775
794.6988658940,83.0551684684
795.4128810476,82.8759192993
796.1268962011,82.9619169130
796.8409113547,83.1379148213
797.5549265082,82.9069174631
798.2689416617,82.8023732333
798.9829568153,82.9956011672
799.6969719688,83.1012859832
800.4109871224,83.0994466432
801.1250022759,83.0313846585
801.8390174295,82.9762685295
802.5530325830,82.9558136777
803.2670477366,82.8978159324
803.9810628901,82.9453229557
804.6950780436,83.0438372959
805.4090931972,83.0367520857
806.1231083507,83.0662696416
806.8371235043,83.1573667297
807.5511386578,83.1745072526
808.2651538114,83.0824806993
808.9791689649,83.0651866648
809.6931841184,83.2606245545
810.4071992720,83.2863257721
811.1212144255,83.0946582717
811.8352295791,83.2026806087
812.5492447326,83.3395665710
813.2632598862,83.2297388392
813.9772750397,83.3446318131
814.6912901933,83.4435130282
815.4053053468,83.2401181946
816.1193205003,83.3475522411
816.8333356539,83.6300152279
817.5473508074,83.5518155078
818.2613659610,83.4681796378
818.9753811145,83.5452290990
819.6893962681,83.5136068145
820.4034114216,83.4744940132
821.1174265751,83.4881806690
821.8314417287,83.4619338392
822.5454568822,83.4188214165
823.2594720358,83.4062879356
823.9734871893,83.5211707731
824.6875023429,83.6689785746
825.4015174964,83.6329637071
826.1155326499,83.5613225378
826.8295478035,83.6118286318
827.5435629570,83.6920342976
828.2575781106,83.7588396742
828.9715932641,83.7901171305
829.6856084177,83.7623736040
830.3996235712,83.6611920206
831.1136387248,83.5862598698
831.8276538783,83.7225666648
832.5416690318,83.8189391545
833.2556841854,83.6761136842
833.9696993389,83.6768830353
834.6837144925,83.7998775569
835.3977296460,83.8111416214
836.1117447996,83.8738274774
836.8257599531,83.8141728546
837.5397751066,83.5701643371
838.2537902602,83.5256870535
838.9678054137,83.5747133125
839.6818205673,83.5563129851
840.3958357208,83.6123718338
841.1098508744,83.6709450938
841.8238660279,83.7225518548
842.5378811815,83.7066965378
843.2518963350,83.5516867543
843.9659114885,83.5295809522
844.6799266421,83.5961358354
845.3939417956,83.5748347950
846.1079569492,83.6178257903
846.8219721027,83.6470453186
847.5359872563,83.5973473956
848.2500024098,83.5139728714
848.9640175633,83.3201746700
849.6780327169,83.2291359534
850.3920478704,83.2755576600
851.1060630240,83.2315338442
851.8200781775,83.2095145908
852.5340933311,83.1667441858
853.2481084846,83.0841943130
853.9621236381,83.1097955702
854.6761387917,82.9817675992
855.3901539452,82.7771225215
856.1041690988,82.7386442382
856.8181842523,82.6467508956
857.5321994059,82.6703855846
858.2462145594,82.7735004051
858.9602297130,82.5300429815
859.6742448665,82.3586750824
860.3882600200,82.4817127402
861.1022751736,82.4354705775
861.8162903271,82.2149928175
862.5303054807,82.0288002655
863.2443206342,82.0514472047
863.9583357878,82.2140085843
864.6723509413,82.1284789227
865.3863660948,81.9273557544
866.1003812484,81.7383124208
866.8143964019,81.5388919601
867.5284115555,81.6134918374
868.2424267090,81.5565065128
868.9564418626,81.2000479169
869.6704570161,81.1810793249
870.3844721697,81.1359706721
871.0984873232,80.8400250248
871.8125024767,80.8518822960
872.5265176303,80.7901986418
873.2405327838,80.5258763769
873.9545479374,80.4803851577
874.6685630909,80.3068652408
875.3825782445,80.0069548476
876.0965933980,79.8413663543
876.8106085515,79.5782933806
877.5246237051,79.3629587031
878.2386388586,79.2738275943
878.9526540122,79.1039747559
879.6666691657,78.9394035871
880.3806843193,78.7567719951
881.0946994728,78.5362093235
881.8087146264,78.3059912078
882.5227297799,78.0049336246
883.2367449334,77.8099777289
883.9507600870,77.6178620063
884.6647752405,77.2335817906
885.3787903941,76.9372902570
886.0928055476,76.7185282855
886.8068207012,76.4062383829
887.5208358547,76.0696195517
888.2348510082,75.6848285642
888.9488661618,75.4086277693
889.6628813153,75.2240967807
890.3768964689,74.8636311995
891.0909116224,74.5778271106
891.8049267760,74.4519040075
892.5189419295,74.2305377379
893.2329570830,74.0771204602
893.9469722366,74.0166305447
894.6609873901,73.9020567622
895.3750025437,73.8887195192
896.0890176972,73.9455520768
896.8030328508,74.0107780608
897.5170480043,74.2724186806
898.2310631579,74.6000880482
898.9450783114,74.7628186977
899.6590934649,74.9437943255
900.3731086185,75.2161454846
901.0871237720,75.3684671939
901.8011389256,75.4724032179
902.5151540791,75.6438939046
903.2291692327,75.7079078440
903.9431843862,75.7444914206
904.6571995397,75.9385042192
905.3712146933,76.0739228790
906.0852298468,76.1355440197
906.7992450004,76.3297940936
907.5132601539,76.4929045693
908.2272753075,76.5668710012
908.9412904610,76.7052799393
909.6553056146,76.7978900826
910.3693207681,76.8421602881
911.0833359216,76.9425219006
911.7973510752,76.9370211008
912.5113662287,76.9130407338
913.2253813823,77.1019331212
913.9393965358,77.1720844716
914.6534116894,76.9737373462
915.3674268429,77.0063631808
916.0814419964,77.2107047258
916.7954571500,77.1330499236
917.5094723035,77.0230938194
918.2234874571,77.0308253295
918.9375026106,76.8650371488
919.6515177642,76.6996469188
920.3655329177,76.6164139844
921.0795480712,76.3945719958
921.7935632248,76.2605993173
922.5075783783,76.2734796558
923.2215935319,76.1706416891
923.9356086854,76.0206080988
924.6496238390,75.8771101193
925.3636389925,75.7450321202
926.0776541461,75.6723181252
926.7916692996,75.4860651955
927.5056844531,75.2371551472
928.2196996067,75.0966311763
928.9337147602,74.9951555957
929.6477299138,74.9954536090
930.3617450673,74.9851441373
931.0757602209,74.7378668668
931.7897753744,74.5611547324
932.5037905279,74.6076634882
933.2178056815,74.5563722845
933.9318208350,74.3276196489
934.6458359886,74.0879332795
935.3598511421,73.9988477300
936.0738662957,73.9630976219
936.7878814492,73.7736408799
937.5018966028,73.6491611829
938.2159117563,73.6308259853
938.9299269098,73.3848328802
939.6439420634,73.0961354866
940.3579572169,72.9631175806
941.0719723705,72.7627545445
941.7859875240,72.5725572327
942.5000026776,72.4836565090
943.2140178311,72.2759948499
943.9280329846,71.9585218968
944.6420481382,71.7410058790
945.3560632917,71.6288602653
946.0700784453,71.3442562398
946.7840935988,70.8894830444
947.4981087524,70.6778541545
948.2121239059,70.5293274797
948.9261390594,70.1405049399
949.6401542130,69.9591590894
950.3541693665,69.8332814984
951.0681845201,69.2767049067
951.7821996736,68.8686734770
952.4962148272,68.7413876785
953.2102299807,68.3748009617
953.9242451343,68.0529554338
954.6382602878,67.7970506036
955.3522754413,67.3319261444
956.0662905949,67.0326661847
956.7803057484,66.8158709548
957.4943209020,66.3995556661
958.2083360555,66.0573005183
958.9223512091,65.7053448489
959.6363663626,65.2950301932
960.3503815161,65.0227591674
961.0643966697,64.6754806784
961.7784118232,64.2868635278
962.4924269768,64.0458320962
963.2064421303,63.7796590040
963.9204572839,63.4769547271
964.6344724374,63.1595945505
965.3484875910,62.7999536384
966.0625027445,62.5223298841
966.7765178980,62.2588571339
967.4905330516,61.9261051715
968.2045482051,61.5458849720
968.9185633587,61.1670610495
969.6325785122,60.9305497228
970.3465936658,60.6420727940
971.0606088193,60.1301155882
971.7746239728,59.6765493176
972.4886391264,59.3090944584
973.2026542799,58.8595813491
973.9166694335,58.3447463107
974.6306845870,57.8113955672
975.3446997406,57.2941538250
976.0587148941,56.7196973187
976.7727300476,56.1538384479
977.4867452012,55.6426006210
978.2007603547,54.9504725316
978.9147755083,54.3111940488
979.6287906618,53.8453583711
980.3428058154,53.1740826480
981.0568209689,52.6298706061
981.7708361225,52.3504780083
982.4848512760,51.9126077294
983.1988664295,51.6294011356
983.9128815831,51.5228791365
984.6268967366,51.3333333278
985.3409118902,51.3481224706
986.0549270437,51.2876696890
986.7689421973,51.0666843312
987.4829573508,51.1375869511
988.1969725043,51.1267578673
988.9109876579,50.9090327301
989.6250028114,50.8517732744
990.3390179650,50.6977667140
991.0530331185,50.4113124917
991.7670482721,50.2319899873
992.4810634256,50.0578407827
993.1950785792,49.8412856835
993.9090937327,49.6246904231
994.6231088862,49.5040038220
995.3371240398,49.4406772965
996.0511391933,49.2928296458
996.7651543469,49.2268086348
997.4791695004,49.2674434122
998.1931846540,49.3246552339
998.9071998075,49.4212600378
999.6212149610,49.4204204307
1000.3352301146,49.4988818528
1001.0492452681,49.7570987274
1001.7632604217,49.8283343897
1002.4772755752,49.8077799258
1003.1912907288,49.8351688550
1003.9053058823,49.7630966353
1004.6193210359,49.7579734315
1005.3333361894,49.7658154423
1006.0473513429,49.6543665317
1006.7613664965,49.6110397717
1007.4753816500,49.6075532304
1008.1893968036,49.6035030175
1008.9034119571,49.5769783923
1009.6174271107,49.4614362517
1010.3314422642,49.3850163372
1011.0454574177,49.2431579552
1011.7594725713,49.0289044986
1012.4734877248,48.9601161855
1013.1875028784,48.8571450741
1013.9015180319,48.7363082793
1014.6155331855,48.7244381769
1015.3295483390,48.6060428501
1016.0435634925,48.4917999294
1016.7575786461,48.4298939993
1017.4715937996,48.2697037381
1018.1856089532,48.1886788023
1018.8996241067,48.1541592099
1019.6136392603,48.0743119061
1020.3276544138,48.0502576739
1021.0416695674,48.0155269102
1021.7556847209,47.9471427168
1022.4696998744,47.7853348627
1023.1837150280,47.6165978296
1023.8977301815,47.6208897744
1024.6117453351,47.5364496905
1025.3257604886,47.5063842381
1026.0397756422,47.7534909490
1026.7537907957,47.7943968712
1027.4678059492,47.7385937393
1028.1818211028,47.8622157474
1028.8958362563,47.9154824765
1029.6098514099,48.1036261744
1030.3238665634,48.3475245693
1031.0378817170,48.3567590642
1031.7518968705,48.5356472928
1032.4659120241,48.8892723822
1033.1799271776,49.1835223704
1033.8939423311,49.5512544793
1034.6079574847,49.9402726307
1035.3219726382,50.3672848071
1036.0359877918,50.8323771366
1036.7500029453,51.2590819217
1037.4640180989,51.7630000890
1038.1780332524,52.1634852726
1038.8920484059,52.3818906536
1039.6060635595,52.6264949159
1040.3200787130,52.8001612113
1041.0340938666,52.8745322777
1041.7481090201,52.8561658807
1042.4621241737,52.7682558365
1043.1761393272,52.8259610597
1043.8901544807,52.7626895013
1044.6041696343,52.4882225811
1045.3181847878,52.4023100566
1046.0321999414,52.2994207729
1046.7462150949,52.0621273172
1047.4602302485,51.9270838939
1048.1742454020,51.7672738804
1048.8882605556,51.6116153916
1049.6022757091,51.4794425309
1050.3162908626,51.2927928803
1051.0303060162,51.2381951203
1051.7443211697,51.2233493915
1052.4583363233,51.2008744426
1053.1723514768,51.3026857659
1053.8863666304,51.4082184364
1054.6003817839,51.5911304287
1055.3143969374,51.8136810750
1056.0284120910,51.9296655939
1056.7424272445,52.1729349220
1057.4564423981,52.5414191637
1058.1704575516,52.9607028938
1058.8844727052,53.4658454354
1059.5984878587,53.9296552995
1060.3125030123,54.4889827635
1061.0265181658,55.1538260056
1061.7405333193,55.8001678090
1062.4545484729,56.5442010045
1063.1685636264,57.2789691363
1063.8825787800,58.1040584825
1064.5965939335,59.0161407804
1065.3106090871,59.5548494528
1066.0246242406,60.0356579427
1066.7386393941,60.7445518330
1067.4526545477,61.2756541280
1068.1666697012,61.7640449589
1068.8806848548,62.2625211009
1069.5947000083,62.5700095868
1070.3087151619,62.9129474507
1071.0227303154,63.2471559245
1071.7367454689,63.4967352013
1072.4507606225,63.7493437550
1073.1647757760,63.8887205898
1073.8787909296,64.0138019677
1074.5928060831,64.1606011960
1075.3068212367,64.3528292652
1076.0208363902,64.6747332858
1076.7348515438,64.8360701774
1077.4488666973,65.0235636307
1078.1628818508,65.3551318440
1078.8768970044,65.4104242994
1079.5909121579,65.6404096768
1080.3049273115,66.0819391678
1081.0189424650,66.0969840473
1081.7329576186,66.2471527459
1082.4469727721,66.6109494835
1083.1609879256,66.6062440500
1083.8750030792,66.7214792592
1084.5890182327,67.0425935005
1085.3030333863,67.1361461558
1086.0170485398,67.1931376458
1086.7310636934,67.3332268053
1087.4450788469,67.4675957540
1088.1590940005,67.4513638876
1088.8731091540,67.4183536063
1089.5871243075,67.6543785977
1090.3011394611,67.6897633078
1091.0151546146,67.4893957081
1091.7291697682,67.6029608770
1092.4431849217,67.6623277657
1093.1572000753,67.5574889720
1093.8712152288,67.5966191940
1094.5852303823,67.5104806584
1095.2992455359,67.3731517907
1096.0132606894,67.3042621100
1096.7272758430,67.1995540234
1097.4412909965,67.2992846298
1098.1553061501,67.3819835042
1098.8693213036,67.2228230871
1099.5833364571,67.1953341483
1100.2973516107,67.3056841235
1101.0113667642,67.3908598028
1101.7253819178,67.4381796507
1102.4393970713,67.4600842270
1103.1534122249,67.5935500122
1103.8674273784,67.7431741630
1104.5814425320,67.8177821948
1105.2954576855,67.8630222657
