671.8882594845,80.7340369178
672.6022746381,81.1417499004
673.3162897916,81.0514164166
674.0303049452,80.6338242042
674.7443200987,80.4136529193
675.4583352522,80.1991489370
676.1723504058,80.1080794648
676.8863655593,79.8894950720
677.6003807129,79.7348994892
678.3143958664,79.8986703505
679.0284110200,79.6148723327
679.7424261735,79.4885302873
680.4564413271,79.8575530510
681.1704564806,79.5054005484
681.8844716341,79.0317358058
682.5984867877,79.0814755948
683.3125019412,79.0231379848
684.0265170948,79.0760276774
684.7405322483,78.9187026144
685.4545474019,78.5290784495
686.1685625554,78.7105724735
686.8825777089,78.6816136077
687.5965928625,78.1999283178
688.3106080160,78.0577182379
689.0246231696,77.8893954861
689.7386383231,77.6687467534
690.4526534767,77.4355612808
691.1666686302,77.0091291157
691.8806837838,77.0045678289
692.5946989373,77.0395899220
693.3087140908,76.7393476752
694.0227292444,76.5776823019
694.7367443979,76.1455318554
695.4507595515,75.6122916018
696.1647747050,75.4835787740
696.8787898586,75.2912681945
697.5928050121,75.0834522552
698.3068201656,74.6757457439
699.0208353192,74.0334517748
699.7348504727,73.9349367742
700.4488656263,73.7327139239
701.1628807798,73.0446584831
701.8768959334,72.7587180829
702.5909110869,72.5997422509
703.3049262404,72.3966607333
704.0189413940,72.2221273487
704.7329565475,71.5496276078
705.4469717011,70.9725683875
706.1609868546,70.8065958231
706.8750020082,70.4046547611
707.5890171617,70.0137327724
708.3030323153,69.5619289784
709.0170474688,68.8071594192
709.7310626223,68.2975720664
710.4450777759,67.9222056813
711.1590929294,67.3374052823
711.8731080830,66.7131945658
712.5871232365,66.1082806923
713.3011383901,65.4267407198
714.0151535436,64.6497362976
714.7291686971,64.0133512958
715.4431838507,63.3357173325
716.1571990042,62.3065880022
716.8712141578,61.3971613246
717.5852293113,60.4893919030
718.2992444649,59.4485575462
719.0132596184,58.9284861398
719.7272747720,58.4196337807
720.4412899255,57.6946913547
721.1553050790,57.4993440989
721.8693202326,57.4180413389
722.5833353861,57.3093385785
723.2973505397,57.5559137300
724.0113656932,58.2931817632
724.7253808468,59.6077275363
725.4393960003,61.0631042547
726.1534111538,62.6967212406
726.8674263074,64.4958502658
727.5814414609,66.0158276349
728.2954566145,67.7268292553
729.0094717680,69.5392000969
729.7234869216,70.9773369557
730.4375020751,72.5559251522
731.1515172287,74.4420948745
731.8655323822,76.2273886431
732.5795475357,77.7338046856
733.2935626893,79.2934967520
734.0075778428,81.1531227250
734.7215929964,82.8655276405
735.4356081499,84.4573326147
736.1496233035,86.0231086454
736.8636384570,87.2933435508
737.5776536105,88.5893825202
738.2916687641,89.8080765672
739.0056839176,90.7125692271
739.7196990712,91.4614275363
740.4337142247,91.7556996881
741.1477293783,92.0450073711
741.8617445318,92.7190533011
742.5757596853,92.9498495169
743.2897748389,92.8613417731
744.0037899924,92.9334435816
744.7178051460,92.8197773581
745.4318202995,92.6458663118
746.1458354531,92.6205774602
746.8598506066,92.5821070816
747.5738657602,92.4796386584
748.2878809137,92.2735549468
749.0018960672,92.1345480227
749.7159112208,92.0802976540
750.4299263743,91.9870833615
751.1439415279,91.9721019257
751.8579566814,91.7641889924
752.5719718350,91.4211437657
753.2859869885,91.4486196054
754.0000021420,91.4525623762
754.7140172956,91.1938809962
755.4280324491,91.0671117041
756.1420476027,90.9882365897
756.8560627562,90.9400378042
757.5700779098,90.9034353901
758.2840930633,90.6908126672
758.9981082169,90.5576747331
759.7121233704,90.4664239278
760.4261385239,90.2959625842
761.1401536775,90.2161741514
761.8541688310,90.0071130170
762.5681839846,89.8232822975
763.2821991381,89.9134068470
763.9962142917,89.8398165584
764.7102294452,89.6830016299
765.4242445987,89.5738826511
766.1382597523,89.2980048245
766.8522749058,89.2658257710
767.5662900594,89.3808032465
768.2803052129,89.1214951507
768.9943203665,88.8891848616
769.7083355200,88.9365476543
770.4223506735,88.9223121354
771.1363658271,88.7336134209
771.8503809806,88.5382501950
772.5643961342,88.4888311132
773.2784112877,88.3464082614
773.9924264413,88.1545628956
774.7064415948,88.2611629556
775.4204567484,88.2614310880
776.1344719019,87.9811603717
776.8484870554,87.8488722652
777.5625022090,87.7854316473
778.2765173625,87.6842269782
778.9905325161,87.5215619914
779.7045476696,87.3690669416
780.4185628232,87.4737276075
781.1325779767,87.3190898585
781.8465931302,86.9020198814
782.5606082838,86.9742266966
783.2746234373,86.9996111938
783.9886385909,86.6705820871
784.7026537444,86.5645306136
785.4166688980,86.3637379262
786.1306840515,86.0675590628
786.8446992051,85.9621084375
787.5587143586,85.7621713323
788.2727295121,85.7585153272
788.9867446657,85.8074839312
789.7007598192,85.4412894016
790.4147749728,85.2592176710
791.1287901263,85.2126315034
791.8428052799,84.9086346047
792.5568204334,84.8907334112
793.2708355869,85.1132146925
793.9848507405,85.2675178153
794.6988658940,85.6012048725
795.4128810476,86.0899092089
796.1268962011,86.5046063265
796.8409113547,86.6755204143
797.5549265082,86.7495850979
798.2689416617,86.9504208189
798.9829568153,87.0271533776
799.6969719688,87.0813353384
800.4109871224,87.2268356445
801.1250022759,87.0773909198
801.8390174295,86.9512286803
802.5530325830,87.0180942176
803.2670477366,86.8823178865
803.9810628901,86.9291000208
804.6950780436,87.1650068819
805.4090931972,87.1480335638
806.1231083507,87.2098912706
806.8371235043,87.1827622809
807.5511386578,86.8699245289
808.2651538114,86.8698091937
808.9791689649,86.9572110204
809.6931841184,86.8808217943
810.4071992720,87.0064966234
811.1212144255,86.9838271097
811.8352295791,86.8523888990
812.5492447326,87.0619341746
813.2632598862,87.0300619302
813.9772750397,86.8033423222
814.6912901933,87.0184331020
815.4053053468,87.1014710217
816.1193205003,86.8970048647
816.8333356539,86.9797637004
817.5473508074,86.9774200380
818.2613659610,86.7532107533
818.9753811145,86.7379764528
819.6893962681,86.7636723970
820.4034114216,86.7769089123
821.1174265751,86.7831586723
821.8314417287,86.5363559854
822.5454568822,86.3512808016
823.2594720358,86.3746852742
823.9734871893,86.3280326953
824.6875023429,86.2633233617
825.4015174964,86.0760102824
826.1155326499,85.8612764800
826.8295478035,85.8841358908
827.5435629570,85.7156477047
828.2575781106,85.5261141587
828.9715932641,85.7770098674
829.6856084177,85.6775231743
830.3996235712,85.1045484645
831.1136387248,84.9491935785
831.8276538783,85.0784260734
832.5416690318,84.9705350131
833.2556841854,84.6209431933
833.9696993389,84.3142686289
834.6837144925,84.2990296672
835.3977296460,84.2125942234
836.1117447996,83.8642451087
836.8257599531,83.6695124469
837.5397751066,83.4888203104
838.2537902602,83.1004297328
838.9678054137,82.8297622706
839.6818205673,82.6896083666
840.3958357208,82.5182752861
841.1098508744,82.4293847938
841.8238660279,82.3020193757
842.5378811815,81.8975155273
843.2518963350,81.5151792613
843.9659114885,81.4061495524
844.6799266421,81.2531959767
845.3939417956,81.1357415800
846.1079569492,81.2184069306
846.8219721027,81.1222116168
847.5359872563,81.1549759891
848.2500024098,81.5041780246
848.9640175633,81.4929824215
849.6780327169,81.4846898208
850.3920478704,81.9018681867
851.1060630240,82.1526927823
851.8200781775,82.3721348188
852.5340933311,82.6569430512
853.2481084846,82.6336991097
853.9621236381,82.6785531357
854.6761387917,82.9160517893
855.3901539452,83.1021854104
856.1041690988,83.2609753112
856.8181842523,83.2201089735
857.5321994059,83.2057984286
858.2462145594,83.4713490211
858.9602297130,83.5738421958
859.6742448665,83.4241795017
860.3882600200,83.2513622714
861.1022751736,83.1579771935
861.8162903271,83.1417006782
862.5303054807,82.9663991524
863.2443206342,82.8018580860
863.9583357878,82.7233597601
864.6723509413,82.3295526563
865.3863660948,81.8688067681
866.1003812484,81.4235193188
866.8143964019,80.7390154393
867.5284115555,80.1794267094
868.2424267090,79.4232170787
868.9564418626,78.1412940683
869.6704570161,77.1088579586
870.3844721697,76.2105315990
871.0984873232,75.2194725085
871.8125024767,75.1620140283
872.5265176303,76.3676807377
873.2405327838,78.1851425996
873.9545479374,80.0491401524
874.6685630909,81.5522391964
875.3825782445,82.5024801559
876.0965933980,83.0388777173
876.8106085515,83.4965428321
877.5246237051,84.0648465804
878.2386388586,84.6109999423
878.9526540122,85.0024310703
879.6666691657,85.2474850976
880.3806843193,85.5298332435
881.0946994728,85.9303036307
881.8087146264,86.1451869398
882.5227297799,86.2364027272
883.2367449334,86.5128000986
883.9507600870,86.7003974888
884.6647752405,86.6852526969
885.3787903941,86.7705570703
886.0928055476,86.9379029706
886.8068207012,86.9995122974
887.5208358547,86.8995612515
888.2348510082,86.7868006663
888.9488661618,86.8059062164
889.6628813153,86.8304220275
890.3768964689,86.8901639465
891.0909116224,86.9589703262
891.8049267760,86.8088867570
892.5189419295,86.6863288192
893.2329570830,86.7044364131
893.9469722366,86.5789494336
894.6609873901,86.4692034131
895.3750025437,86.4211174460
896.0890176972,86.2625017464
896.8030328508,86.2072202072
897.5170480043,86.2011946703
898.2310631579,86.0646864199
898.9450783114,86.0512958101
899.6590934649,86.1519127752
900.3731086185,86.1304348765
901.0871237720,86.1244749903
901.8011389256,86.2478683857
902.5151540791,86.3130259162
903.2291692327,86.2530858814
903.9431843862,86.2593690123
904.6571995397,86.4116920362
905.3712146933,86.5563845126
906.0852298468,86.5764491084
906.7992450004,86.5883779397
907.5132601539,86.7498871446
908.2272753075,86.9383088643
908.9412904610,87.0083927739
909.6553056146,87.0302629198
910.3693207681,87.0459319005
911.0833359216,87.0843234732
911.7973510752,87.1258514971
912.5113662287,87.1310887479
913.2253813823,87.2329736861
913.9393965358,87.2910754520
914.6534116894,87.1804495042
915.3674268429,87.2481531496
916.0814419964,87.3578998800
916.7954571500,87.2908407061
917.5094723035,87.3773902427
918.2234874571,87.4309271530
918.9375026106,87.3543322327
919.6515177642,87.4526489653
920.3655329177,87.3355499411
921.0795480712,87.1045263401
921.7935632248,87.3161090842
922.5075783783,87.4824748241
923.2215935319,87.4421208255
923.9356086854,87.5379224305
924.6496238390,87.5571456819
925.3636389925,87.6342916768
926.0776541461,87.8345124865
926.7916692996,87.7388471722
927.5056844531,87.6302007907
928.2196996067,87.8232892676
928.9337147602,88.0080125329
929.6477299138,88.1262573935
930.3617450673,88.2760808469
931.0757602209,88.3679527172
931.7897753744,88.4098581491
932.5037905279,88.5786960681
933.2178056815,88.8581024547
933.9318208350,88.9715655619
934.6458359886,89.0256275077
935.3598511421,89.2498535079
936.0738662957,89.4130475173
936.7878814492,89.5456900649
937.5018966028,89.8434112038
938.2159117563,90.0389115012
938.9299269098,90.0517614260
939.6439420634,90.1034521761
940.3579572169,90.1944622188
941.0719723705,90.2520602482
941.7859875240,90.2963952813
942.5000026776,90.3590552857
943.2140178311,90.3432747668
943.9280329846,90.2486870500
944.6420481382,90.2983316160
945.3560632917,90.3973988128
946.0700784453,90.3356191183
946.7840935988,90.2688832423
947.4981087524,90.2661835525
948.2121239059,90.2533224629
948.9261390594,90.3006430489
949.6401542130,90.4866213273
950.3541693665,90.6880679270
951.0681845201,90.6984600165
951.7821996736,90.6938032262
952.4962148272,90.7160309265
953.2102299807,90.5209445565
953.9242451343,90.5345171975
954.6382602878,90.6154721959
955.3522754413,90.0185174399
956.0662905949,89.7365701657
956.7803057484,90.2979224702
957.4943209020,90.1411981484
958.2083360555,89.2524648038
958.9223512091,88.7973084710
959.6363663626,88.5060883580
960.3503815161,88.1120773240
961.0643966697,87.7909952028
961.7784118232,87.5467562015
962.4924269768,87.4664391055
963.2064421303,87.3771407418
963.9204572839,87.1962823788
964.6344724374,87.0898554372
965.3484875910,86.8967876690
966.0625027445,86.6396373450
966.7765178980,86.4717309129
967.4905330516,86.2189043040
968.2045482051,85.8940845058
968.9185633587,85.6471359673
969.6325785122,85.4722983454
970.3465936658,85.2854614003
971.0606088193,85.0416373245
971.7746239728,84.9437385596
972.4886391264,84.9755965397
973.2026542799,84.8357047042
973.9166694335,84.6853721787
974.6306845870,84.7620812637
975.3446997406,84.8245009225
976.0587148941,84.7486539485
976.7727300476,84.7221562796
977.4867452012,84.7432427252
978.2007603547,84.6734503518
978.9147755083,84.6400447384
979.6287906618,84.6966513668
980.3428058154,84.5946524868
981.0568209689,84.3980421005
981.7708361225,84.3466481447
982.4848512760,84.3165676748
983.1988664295,84.2209240872
983.9128815831,84.1233260724
984.6268967366,84.0117049537
985.3409118902,83.8973441905
986.0549270437,83.7389079338
986.7689421973,83.5557677342
987.4829573508,83.4732650189
988.1969725043,83.4359911560
988.9109876579,83.3722788832
989.6250028114,83.2952251803
990.3390179650,83.2263586458
991.0530331185,83.2728009787
991.7670482721,83.3534584221
992.4810634256,83.2898102681
993.1950785792,83.1954535976
993.9090937327,83.1232703116
994.6231088862,82.9623694976
995.3371240398,82.8239270100
996.0511391933,82.7846484199
996.7651543469,82.6567901968
997.4791695004,82.4463151346
998.1931846540,82.3251430260
998.9071998075,82.1608007844
999.6212149610,81.9192873121
1000.3352301146,81.8345962337
1001.0492452681,81.7126463352
1001.7632604217,81.3934616437
1002.4772755752,81.2184120279
1003.1912907288,81.1183805391
1003.9053058823,80.8224911367
1004.6193210359,80.5514234053
1005.3333361894,80.3516886755
1006.0473513429,80.0000786706
1006.7613664965,79.6192911310
1007.4753816500,79.4112881984
1008.1893968036,79.1480865195
1008.9034119571,78.6012243285
1009.6174271107,78.0901974208
1010.3314422642,77.6877864732
1011.0454574177,77.0251107372
1011.7594725713,76.3076630990
1012.4734877248,75.6776265179
1013.1875028784,74.8180151114
1013.9015180319,73.9840906123
1014.6155331855,73.3790720660
1015.3295483390,72.7962108462
1016.0435634925,72.4190148666
1016.7575786461,72.3590914696
1017.4715937996,72.6030715161
1018.1856089532,73.1845242132
1018.8996241067,73.8831464322
1019.6136392603,74.6749095909
1020.3276544138,75.4989976988
1021.0416695674,76.2144972351
1021.7556847209,76.9003020771
1022.4696998744,77.4347240863
1023.1837150280,78.1300739313
1023.8977301815,79.3282887884
1024.6117453351,80.5204944529
1025.3257604886,81.7425227322
1026.0397756422,83.0346144263
1026.7537907957,83.7252538923
1027.4678059492,84.0466238682
1028.1818211028,84.3306877674
1028.8958362563,84.3255691855
1029.6098514099,84.2434422046
1030.3238665634,84.0931055262
1031.0378817170,83.8126165871
1031.7518968705,83.6730506398
1032.4659120241,83.4969938899
1033.1799271776,83.2685014820
1033.8939423311,83.0886766077
1034.6079574847,82.7866511102
1035.3219726382,82.6292746673
1036.0359877918,82.5758155076
1036.7500029453,82.3470736347
1037.4640180989,82.2109543973
1038.1780332524,82.0932613903
1038.8920484059,81.9230323258
1039.6060635595,81.8654795568
1040.3200787130,81.6800523145
1041.0340938666,81.5523890360
1041.7481090201,81.6377975908
1042.4621241737,81.5637202809
1043.1761393272,81.5058563999
1043.8901544807,81.5591465611
1044.6041696343,81.5512538348
1045.3181847878,81.6698318915
1046.0321999414,81.7688240623
1046.7462150949,81.7231944181
1047.4602302485,81.7637061997
1048.1742454020,81.8552245953
1048.8882605556,81.9197832761
1049.6022757091,81.9095558331
1050.3162908626,81.8991239137
1051.0303060162,82.0108418195
1051.7443211697,82.0265392617
1052.4583363233,82.0640862929
1053.1723514768,82.2947596221
1053.8863666304,82.3566444641
1054.6003817839,82.2411543068
1055.3143969374,82.1216645878
1056.0284120910,82.0775277236
1056.7424272445,82.2148227616
1057.4564423981,82.2005861532
1058.1704575516,82.0584552731
1058.8844727052,82.0978798443
1059.5984878587,82.0159577417
1060.3125030123,81.8503025477
1061.0265181658,81.7644934157
1061.7405333193,81.5200398738
1062.4545484729,81.2837517216
1063.1685636264,81.1497408001
1063.8825787800,81.0241708320
1064.5965939335,80.8816194150
1065.3106090871,80.5471278064
1066.0246242406,80.3309624208
1066.7386393941,80.3143714446
1067.4526545477,80.1248695730
1068.1666697012,80.0475278336
1068.8806848548,79.9027868973
1069.5947000083,79.4166215898
1070.3087151619,79.2282061369
1071.0227303154,79.0985047866
1071.7367454689,78.6588900669
1072.4507606225,78.4092565677
1073.1647757760,78.1426164943
1073.8787909296,77.5452333022
1074.5928060831,76.9059775386
1075.3068212367,76.4819427161
1076.0208363902,76.2256850892
1076.7348515438,75.5988974842
1077.4488666973,74.9199274755
1078.1628818508,74.7586919642
1078.8768970044,74.3186388282
1079.5909121579,73.6638049522
1080.3049273115,73.4887046623
1081.0189424650,73.2066493449
1081.7329576186,72.7392075497
1082.4469727721,72.4236563519
1083.1609879256,72.0729826841
1083.8750030792,71.8157173902
1084.5890182327,71.6128523257
1085.3030333863,71.4733437178
1086.0170485398,71.5113319236
1086.7310636934,71.2961753968
1087.4450788469,70.9058432359
1088.1590940005,70.7261924114
1088.8731091540,70.6869098998
1089.5871243075,70.7039047285
1090.3011394611,70.5165837749
1091.0151546146,70.2094499092
1091.7291697682,70.1080494545
1092.4431849217,70.0078414501
1093.1572000753,69.9199901625
1093.8712152288,69.8609949600
1094.5852303823,69.7173926587
1095.2992455359,69.7317441791
1096.0132606894,69.7667697331
1096.7272758430,69.7680215339
1097.4412909965,69.9704444846
1098.1553061501,70.1625565646
1098.8693213036,70.2692627493
1099.5833364571,70.2842908951
1100.2973516107,70.4041479961
1101.0113667642,70.9078874241
1101.7253819178,71.1347536642
1102.4393970713,71.1622473717
1103.1534122249,71.6532481657
1103.8674273784,71.9813112498
1104.5814425320,72.2015956893
1105.2954576855,72.7508190959
