584.0643955987,84.6169228461
584.7784107522,85.2419949158
585.4924259058,85.1377539716
586.2064410593,84.7682403795
586.9204562128,84.9178088742
587.6344713664,85.0613056199
588.3484865199,85.1795853690
589.0625016735,85.4618346916
589.7765168270,85.5043950804
590.4905319806,85.0804016429
591.2045471341,84.8901199257
591.9185622876,85.4218631935
592.6325774412,85.6358571651
593.3465925947,85.4741742080
594.0606077483,85.5795944019
594.7746229018,85.3487195404
595.4886380554,85.1261352261
596.2026532089,85.3588953725
596.9166683625,85.3639623417
597.6306835160,85.5642686028
598.3446986695,85.7637694841
599.0587138231,85.5412893175
599.7727289766,86.1440103744
600.4867441302,86.4427216382
601.2007592837,85.3225366907
601.9147744373,85.1669125732
602.6287895908,85.8672244327
603.3428047443,85.6838889069
604.0568198979,85.2532101732
604.7708350514,85.0060591249
605.4848502050,85.2090931077
606.1988653585,85.8303321919
606.9128805121,85.5372689286
607.6268956656,84.9794448069
608.3409108192,85.1593102246
609.0549259727,85.1628056463
609.7689411262,85.1895503793
610.4829562798,85.5041326712
611.1969714333,85.4855866514
611.9109865869,85.5262294624
612.6250017404,85.6485019193
613.3390168940,85.5671901265
614.0530320475,85.4985171928
614.7670472010,85.3293426335
615.4810623546,85.5238648348
616.1950775081,86.1823528080
616.9090926617,86.1557856172
617.6231078152,85.7239799010
618.3371229688,85.8068620218
619.0511381223,85.8971559724
619.7651532758,85.7189844138
620.4791684294,85.7971047001
621.1931835829,86.2176200868
621.9071987365,86.2230287069
622.6212138900,85.7755902295
623.3352290436,85.7643045246
624.0492441971,85.9190973762
624.7632593507,85.7381439169
625.4772745042,85.8569911204
626.1912896577,86.1368465559
626.9053048113,86.1843583239
627.6193199648,86.2263203805
628.3333351184,86.1065569885
629.0473502719,86.0771251808
629.7613654255,86.2215137572
630.4753805790,86.0113584257
631.1893957325,86.0007719856
631.9034108861,86.5408618481
632.6174260396,86.6779704108
633.3314411932,86.1432707923
634.0454563467,85.8715158086
634.7594715003,86.4260958402
635.4734866538,86.7784076262
636.1875018074,86.3476377125
636.9015169609,86.6848246140
637.6155321144,87.2216846918
638.3295472680,86.4688549869
639.0435624215,86.2427025196
639.7575775751,86.9777014572
640.4715927286,86.7952690447
641.1856078822,86.3826653704
641.8996230357,86.6027147435
642.6136381892,86.7184956748
643.3276533428,86.7663173085
644.0416684963,86.9699086349
644.7556836499,87.1090559498
645.4696988034,87.0616496971
646.1837139570,86.8968667231
646.8977291105,86.9602126676
647.6117442640,87.0602552820
648.3257594176,86.9315420974
649.0397745711,86.9066007769
649.7537897247,87.0260268530
650.4678048782,87.2021660341
651.1818200318,87.1141457818
651.8958351853,86.6530585868
652.6098503389,86.8635699414
653.3238654924,87.4228662198
654.0378806459,87.1417160638
654.7518957995,87.0604107621
655.4659109530,87.5863687250
656.1799261066,87.4952982427
656.8939412601,87.1587568254
657.6079564137,87.3055145932
658.3219715672,87.5035452014
659.0359867207,87.4597558290
659.7500018743,87.2102620985
660.4640170278,87.2001725234
661.1780321814,87.6001764963
661.8920473349,87.7259159830
662.6060624885,87.4761647813
663.3200776420,87.5227772503
664.0340927956,87.7077588721
664.7481079491,87.6107468920
665.4621231026,87.6725824429
666.1761382562,87.8865485836
666.8901534097,87.6484891955
667.6041685633,86.8043125353
668.3181837168,88.9268033810
669.0321988704,88.2325899309
669.7462140239,87.7375331921
670.4602291774,87.9805153057
671.1742443310,88.1643289207
671.8882594845,87.9236057771
672.6022746381,88.0532377732
673.3162897916,88.2629439732
674.0303049452,88.1267402710
674.7443200987,88.2485447645
675.4583352522,88.5538515981
676.1723504058,88.4767174381
676.8863655593,88.3974277496
677.6003807129,88.5953714760
678.3143958664,88.5888735898
679.0284110200,88.5344397300
679.7424261735,88.6043032616
680.4564413271,88.3703162352
681.1704564806,88.2553424433
681.8844716341,88.5836018470
682.5984867877,88.6879272890
683.3125019412,88.6582805484
684.0265170948,88.8453883392
684.7405322483,88.9110624156
685.4545474019,88.8592931810
686.1685625554,88.8442745758
686.8825777089,88.8846367718
687.5965928625,88.9025320544
688.3106080160,88.7267619715
689.0246231696,88.8009097104
689.7386383231,89.1668813414
690.4526534767,89.2249050859
691.1666686302,89.3214418809
691.8806837838,89.5277282586
692.5946989373,89.2621347098
693.3087140908,88.8357895631
694.0227292444,88.7822926659
694.7367443979,89.2176546002
695.4507595515,89.5037420343
696.1647747050,88.9550500914
696.8787898586,88.7264964027
697.5928050121,89.3548252334
698.3068201656,89.4350721032
699.0208353192,89.0806643501
699.7348504727,89.1870494689
700.4488656263,89.3692703969
701.1628807798,89.4957215306
701.8768959334,89.4790316347
702.5909110869,89.3227394269
703.3049262404,89.5986876434
704.0189413940,89.8553376015
704.7329565475,89.6737827520
705.4469717011,89.7113674984
706.1609868546,89.7969209259
706.8750020082,89.6131336428
707.5890171617,89.7163230915
708.3030323153,89.9351057104
709.0170474688,89.8708333067
709.7310626223,90.0072334442
710.4450777759,90.3625426169
711.1590929294,90.3645558080
711.8731080830,90.1998405977
712.5871232365,90.2099994759
713.3011383901,90.1984377541
714.0151535436,90.2022712361
714.7291686971,90.2866222032
715.4431838507,90.3371376902
716.1571990042,90.5589729172
716.8712141578,90.7235499353
717.5852293113,90.5257354605
718.2992444649,90.5186436959
719.0132596184,90.8146431420
719.7272747720,91.0018408392
720.4412899255,91.1193098532
721.1553050790,91.0916977503
721.8693202326,90.9647001215
722.5833353861,90.9368157157
723.2973505397,90.9794647076
724.0113656932,91.1897701342
724.7253808468,91.3263472963
725.4393960003,91.1317080940
726.1534111538,91.1192540364
726.8674263074,91.3086808610
727.5814414609,91.3719508730
728.2954566145,91.5737822808
729.0094717680,91.7820232560
729.7234869216,91.7794244930
730.4375020751,91.8401275944
731.1515172287,91.9750127130
731.8655323822,92.0203278555
732.5795475357,91.9703167203
733.2935626893,92.1241084655
734.0075778428,92.4934185035
734.7215929964,92.2671271742
735.4356081499,91.7080973586
736.1496233035,91.9062236897
736.8636384570,92.3385294778
737.5776536105,92.2489748465
738.2916687641,92.1538934266
739.0056839176,92.2367937526
739.7196990712,92.2247491866
740.4337142247,92.1436568226
741.1477293783,92.0820008712
741.8617445318,92.0665922179
742.5757596853,92.0507633470
743.2897748389,91.9877584305
744.0037899924,91.8719991323
744.7178051460,91.7372394465
745.4318202995,91.6605968947
746.1458354531,91.5679530404
746.8598506066,91.5068240657
747.5738657602,91.5507203454
748.2878809137,91.4738862611
749.0018960672,91.4364316491
749.7159112208,91.5923879603
750.4299263743,91.5569068755
751.1439415279,91.4447602131
751.8579566814,91.5085141231
752.5719718350,91.5226089516
753.2859869885,91.4637298406
754.0000021420,91.3089123191
754.7140172956,91.2173383676
755.4280324491,91.4844782845
756.1420476027,91.6162079888
756.8560627562,91.4937410866
757.5700779098,91.6395684700
758.2840930633,91.7566012015
758.9981082169,91.5650003464
759.7121233704,91.4713975111
760.4261385239,91.5860657408
761.1401536775,91.6924010969
761.8541688310,91.6767707393
762.5681839846,91.7526952381
763.2821991381,91.9159277186
763.9962142917,91.8108406666
764.7102294452,91.7679488788
765.4242445987,91.9269733974
766.1382597523,91.7746520124
766.8522749058,91.7247796558
767.5662900594,91.9996829741
768.2803052129,91.9543201520
768.9943203665,91.8017830105
769.7083355200,91.9068740479
770.4223506735,92.0246255622
771.1363658271,92.0225208562
771.8503809806,91.7959478539
772.5643961342,91.7471344161
773.2784112877,92.0978506156
773.9924264413,92.0974738177
774.7064415948,91.8803679670
775.4204567484,92.0017535085
776.1344719019,92.0734160615
776.8484870554,92.1627299620
777.5625022090,92.3957112661
778.2765173625,92.3468992891
778.9905325161,92.2662850802
779.7045476696,92.3710467906
780.4185628232,92.4595146898
781.1325779767,92.4971680853
781.8465931302,92.2850145998
782.5606082838,92.1906943713
783.2746234373,92.5038247048
783.9886385909,92.4088158514
784.7026537444,92.1955624487
785.4166688980,92.5488699262
786.1306840515,92.5405873951
786.8446992051,92.1724631886
787.5587143586,92.4244773987
788.2727295121,92.7435644000
788.9867446657,92.5863765400
789.7007598192,92.3781400375
790.4147749728,92.4417053593
791.1287901263,92.7799482927
791.8428052799,92.7884858756
792.5568204334,92.4379268267
793.2708355869,92.6855844034
793.9848507405,93.1331376195
794.6988658940,92.8808485741
795.4128810476,92.6523523845
796.1268962011,92.8821558692
796.8409113547,93.0109598676
797.5549265082,92.8925188825
798.2689416617,92.8288556973
798.9829568153,93.0146597096
799.6969719688,93.0881233851
800.4109871224,92.8166889808
801.1250022759,92.8535449886
801.8390174295,93.1680892228
802.5530325830,93.0251734862
803.2670477366,92.8344995941
803.9810628901,93.1255905213
804.6950780436,93.3097373858
805.4090931972,92.9552474211
806.1231083507,92.6716405941
806.8371235043,93.0095187564
807.5511386578,93.2897353797
808.2651538114,92.9333340891
808.9791689649,92.8523926358
809.6931841184,93.3141867497
810.4071992720,93.3550576662
811.1212144255,93.0740619583
811.8352295791,93.2466968358
812.5492447326,93.5689113091
813.2632598862,93.2907981655
813.9772750397,92.8227583191
814.6912901933,93.1793345124
815.4053053468,93.7457906774
816.1193205003,93.3825556821
816.8333356539,93.1898005958
817.5473508074,93.7982821640
818.2613659610,93.7572298799
818.9753811145,93.1186525928
819.6893962681,93.2453353820
820.4034114216,93.6901295931
821.1174265751,93.4970547100
821.8314417287,93.1510621307
822.5454568822,93.4766179767
823.2594720358,93.9616318993
823.9734871893,93.5122930405
824.6875023429,92.9340175870
825.4015174964,93.4443073477
826.1155326499,93.8485522193
826.8295478035,93.2268518794
827.5435629570,93.0811865056
828.2575781106,93.7775396171
828.9715932641,93.8119193547
829.6856084177,93.1438484489
830.3996235712,93.2826596730
831.1136387248,94.1065991030
831.8276538783,93.9012115372
832.5416690318,93.0418733706
833.2556841854,93.4259113328
833.9696993389,94.0995337230
834.6837144925,93.3873484115
835.3977296460,92.9508800034
836.1117447996,93.8234451836
836.8257599531,94.1524688983
837.5397751066,93.5001355659
838.2537902602,93.3792306355
838.9678054137,93.9683705417
839.6818205673,94.1416472369
840.3958357208,93.5086372869
841.1098508744,93.2854456258
841.8238660279,93.9863334516
842.5378811815,94.1182105104
843.2518963350,93.4853198187
843.9659114885,93.7235512258
844.6799266421,94.3718473907
845.3939417956,94.0543624069
846.1079569492,93.6639029704
846.8219721027,94.0783195835
847.5359872563,94.4259205275
848.2500024098,94.0942780613
848.9640175633,93.7802946278
849.6780327169,94.1520993305
850.3920478704,94.5718159472
851.1060630240,94.1283593151
851.8200781775,93.6709928676
852.5340933311,94.0840058093
853.2481084846,94.3128000028
853.9621236381,93.8721122038
854.6761387917,93.9402043024
855.3901539452,94.4372206218
856.1041690988,94.2915903366
856.8181842523,93.9190871985
857.5321994059,94.0769706201
858.2462145594,94.2597693949
858.9602297130,93.9981549604
859.6742448665,93.8347222221
860.3882600200,94.0994594791
861.1022751736,94.2314651770
861.8162903271,94.0569509369
862.5303054807,94.1136275437
863.2443206342,94.2880753621
863.9583357878,94.1717520898
864.6723509413,94.0582886938
865.3863660948,94.1568247142
866.1003812484,94.2263215186
866.8143964019,94.1462095747
867.5284115555,94.0517589587
868.2424267090,94.1706195807
868.9564418626,94.2530418521
869.6704570161,93.9904401802
870.3844721697,93.9537870874
871.0984873232,94.3299585134
871.8125024767,94.3158593202
872.5265176303,93.9765418115
873.2405327838,94.0655496918
873.9545479374,94.3671304225
874.6685630909,94.3395906666
875.3825782445,94.2000839960
876.0965933980,94.2832887222
876.8106085515,94.3005138195
877.5246237051,94.0501922896
878.2386388586,93.9898183723
878.9526540122,94.2539462860
879.6666691657,94.3432915995
880.3806843193,94.2055480805
881.0946994728,94.1980294548
881.8087146264,94.3254829858
882.5227297799,94.4025997591
883.2367449334,94.4240387003
883.9507600870,94.4730288384
884.6647752405,94.5245465273
885.3787903941,94.5031207977
886.0928055476,94.4356508694
886.8068207012,94.4546633676
887.5208358547,94.6364868633
888.2348510082,94.7548633771
888.9488661618,94.6604563462
889.6628813153,94.7037776663
890.3768964689,94.8923485571
891.0909116224,94.8297646775
891.8049267760,94.7885637876
892.5189419295,94.9872496367
893.2329570830,94.9349676274
893.9469722366,94.6705353934
894.6609873901,94.6486890315
895.3750025437,94.6932751107
896.0890176972,94.5965854645
896.8030328508,94.5526049070
897.5170480043,94.5306684892
898.2310631579,94.3936004293
898.9450783114,94.3111836132
899.6590934649,94.3531742256
900.3731086185,94.3363519127
901.0871237720,94.2814930548
901.8011389256,94.2941261882
902.5151540791,94.3113978652
903.2291692327,94.3534226277
903.9431843862,94.3960153446
904.6571995397,94.3198772450
905.3712146933,94.2834215824
906.0852298468,94.4001980062
906.7992450004,94.4530730396
907.5132601539,94.3538471886
908.2272753075,94.2778814681
908.9412904610,94.3387506666
909.6553056146,94.3912240069
910.3693207681,94.3129433773
911.0833359216,94.2954831885
911.7973510752,94.3314226001
912.5113662287,94.2580138031
913.2253813823,94.3050286759
913.9393965358,94.4383837129
914.6534116894,94.3308690357
915.3674268429,94.2415135260
916.0814419964,94.2956591880
916.7954571500,94.1985968807
917.5094723035,94.1381667943
918.2234874571,94.2493403242
918.9375026106,94.2681395942
919.6515177642,94.2683041084
920.3655329177,94.3159682778
921.0795480712,94.2931449557
921.7935632248,94.3018607999
922.5075783783,94.2816980589
923.2215935319,94.1718692171
923.9356086854,94.2254065152
924.6496238390,94.3415652330
925.3636389925,94.2855979344
926.0776541461,94.2581069180
926.7916692996,94.2746259419
927.5056844531,94.2068218232
928.2196996067,94.3023028510
928.9337147602,94.5281296098
929.6477299138,94.4557631657
930.3617450673,94.2546337483
931.0757602209,94.3757307629
931.7897753744,94.5561592287
932.5037905279,94.4609570066
933.2178056815,94.4294763004
933.9318208350,94.5990520995
934.6458359886,94.6309210744
935.3598511421,94.5519912730
936.0738662957,94.6193867550
936.7878814492,94.7406359070
937.5018966028,94.7430766022
938.2159117563,94.7065333616
938.9299269098,94.7963588385
939.6439420634,94.9111625033
940.3579572169,94.8745047446
941.0719723705,94.8531296365
941.7859875240,94.9494742493
942.5000026776,95.0403088447
943.2140178311,95.1334822134
943.9280329846,95.0962161189
944.6420481382,94.9320175799
945.3560632917,95.0175916041
946.0700784453,95.1512553394
946.7840935988,95.0513209601
947.4981087524,95.1236339128
948.2121239059,95.2465109535
948.9261390594,95.0719176519
949.6401542130,95.0413155182
950.3541693665,95.2241828704
951.0681845201,95.2681546995
951.7821996736,95.3087930079
952.4962148272,95.3220660730
953.2102299807,95.2343893952
953.9242451343,95.3678285934
954.6382602878,95.6017093292
955.3522754413,95.5655809542
956.0662905949,95.4456969949
956.7803057484,95.5150475235
957.4943209020,95.6434111532
958.2083360555,95.6314323650
958.9223512091,95.5750913589
959.6363663626,95.6011677859
960.3503815161,95.5424106833
961.0643966697,95.4177843601
961.7784118232,95.4754781168
962.4924269768,95.5253904629
963.2064421303,95.3933509048
963.9204572839,95.3677240975
964.6344724374,95.4002580305
965.3484875910,95.2407309021
966.0625027445,95.1233502361
966.7765178980,95.1720625356
967.4905330516,95.1597588236
968.2045482051,95.0676875178
968.9185633587,94.9794198148
969.6325785122,94.9132533623
970.3465936658,94.8675603579
971.0606088193,94.7809743449
971.7746239728,94.7485701724
972.4886391264,94.7622624749
973.2026542799,94.5862825700
973.9166694335,94.4524387762
974.6306845870,94.5760039175
975.3446997406,94.5246705433
976.0587148941,94.3003985585
976.7727300476,94.3001672308
977.4867452012,94.3296011566
978.2007603547,94.2546366492
978.9147755083,94.2631946749
979.6287906618,94.2598952301
980.3428058154,94.2341181245
981.0568209689,94.2600759161
981.7708361225,94.1931654521
982.4848512760,94.1436545689
983.1988664295,94.2147703561
983.9128815831,94.1658040154
984.6268967366,94.0534106116
985.3409118902,94.0909430877
986.0549270437,94.1474526878
986.7689421973,94.1315225468
987.4829573508,94.1022695257
988.1969725043,94.0772431035
988.9109876579,94.0514778734
989.6250028114,93.9819260868
990.3390179650,93.9646097703
991.0530331185,94.0810483392
991.7670482721,94.1151410109
992.4810634256,94.0421025851
993.1950785792,94.0172788226
993.9090937327,93.9549282357
994.6231088862,93.9229166654
995.3371240398,94.0102076048
996.0511391933,94.0173207006
996.7651543469,93.9817591644
997.4791695004,93.9924864547
998.1931846540,93.9617233092
998.9071998075,93.9925941694
999.6212149610,94.0214138982
1000.3352301146,93.9138752067
1001.0492452681,93.8751241580
1001.7632604217,93.8651741457
1002.4772755752,93.7646209582
1003.1912907288,93.7923304135
1003.9053058823,93.8986167239
1004.6193210359,93.8760612755
1005.3333361894,93.7973819982
1006.0473513429,93.7933544259
1006.7613664965,93.8739922123
1007.4753816500,93.8756811055
1008.1893968036,93.7908290822
1008.9034119571,93.7971390041
1009.6174271107,93.7720600250
1010.3314422642,93.6832699726
1011.0454574177,93.6794982804
1011.7594725713,93.6310116537
1012.4734877248,93.5674229737
1013.1875028784,93.5754676378
1013.9015180319,93.5461718022
1014.6155331855,93.5767779147
1015.3295483390,93.5725007028
1016.0435634925,93.4458956757
1016.7575786461,93.5093362630
1017.4715937996,93.5952777482
1018.1856089532,93.4978678750
1018.8996241067,93.4705601331
1019.6136392603,93.4007545445
1020.3276544138,93.3371157908
1021.0416695674,93.4875230576
1021.7556847209,93.4986157330
1022.4696998744,93.3988012026
1023.1837150280,93.4157851680
1023.8977301815,93.3834549186
1024.6117453351,93.4790294678
1025.3257604886,93.5960765939
1026.0397756422,93.3655810352
1026.7537907957,93.2682127891
1027.4678059492,93.4653028608
1028.1818211028,93.4698012115
1028.8958362563,93.4483625319
1029.6098514099,93.5837112419
1030.3238665634,93.6209683481
1031.0378817170,93.6008403027
1031.7518968705,93.6328559818
1032.4659120241,93.6409019625
1033.1799271776,93.5997014554
1033.8939423311,93.5360790588
1034.6079574847,93.5315397407
1035.3219726382,93.5986319688
1036.0359877918,93.5988820699
1036.7500029453,93.4945330405
1037.4640180989,93.4164940838
1038.1780332524,93.3827565806
1038.8920484059,93.2556122605
1039.6060635595,93.0842588148
1040.3200787130,93.0420006613
1041.0340938666,93.0877191454
1041.7481090201,93.0665188368
1042.4621241737,92.9434284795
1043.1761393272,92.8677901843
1043.8901544807,92.9550325131
1044.6041696343,93.0179663597
1045.3181847878,92.9248507268
1046.0321999414,92.8276539762
1046.7462150949,92.8066781006
1047.4602302485,92.8535592855
1048.1742454020,92.8765173496
1048.8882605556,92.7438258490
1049.6022757091,92.6218112464
1050.3162908626,92.6741230207
1051.0303060162,92.7508527938
1051.7443211697,92.7341334001
1052.4583363233,92.6725213331
1053.1723514768,92.6312960170
1053.8863666304,92.5485575657
1054.6003817839,92.3903297639
1055.3143969374,92.3715183693
1056.0284120910,92.4822257487
1056.7424272445,92.4691613460
1057.4564423981,92.4278775985
1058.1704575516,92.4749574851
1058.8844727052,92.5008249214
1059.5984878587,92.4880884518
1060.3125030123,92.4482043422
1061.0265181658,92.4552143934
1061.7405333193,92.5161112478
1062.4545484729,92.4513284029
1063.1685636264,92.4210890198
1063.8825787800,92.5541570863
1064.5965939335,92.5316044878
1065.3106090871,92.4695801501
1066.0246242406,92.6074825122
1066.7386393941,92.5821073729
1067.4526545477,92.4281644575
1068.1666697012,92.5323234441
1068.8806848548,92.6464941915
1069.5947000083,92.5618604456
1070.3087151619,92.4926803588
1071.0227303154,92.4798991406
1071.7367454689,92.5369399566
1072.4507606225,92.6148832560
1073.1647757760,92.5662573672
1073.8787909296,92.6035314552
1074.5928060831,92.7451979018
1075.3068212367,92.6720475542
1076.0208363902,92.5557059331
1076.7348515438,92.5772846512
1077.4488666973,92.5723964969
1078.1628818508,92.5822750970
1078.8768970044,92.5865281283
1079.5909121579,92.5802333490
1080.3049273115,92.6861801118
1081.0189424650,92.7205391581
1081.7329576186,92.7733998771
1082.4469727721,92.9837379389
1083.1609879256,92.9265824220
1083.8750030792,92.7972117891
1084.5890182327,93.0369532462
1085.3030333863,93.1504770854
1086.0170485398,92.9965616047
1086.7310636934,93.0473581795
1087.4450788469,93.1931279393
1088.1590940005,93.1421746036
1088.8731091540,93.0706993835
1089.5871243075,93.2301230421
1090.3011394611,93.3596834486
1091.0151546146,93.1780642404
1091.7291697682,93.1191306832
1092.4431849217,93.3027346124
1093.1572000753,93.2862184731
1093.8712152288,93.1754041154
1094.5852303823,93.2055754538
1095.2992455359,93.3304782156
1096.0132606894,93.4021024669
1096.7272758430,93.2494370706
1097.4412909965,93.2774274758
1098.1553061501,93.5351992968
1098.8693213036,93.3546914337
1099.5833364571,93.1559460178
1100.2973516107,93.3512646354
1101.0113667642,93.2987571339
1101.7253819178,93.1795362423
1102.4393970713,93.3178771395
1103.1534122249,93.2418127709
1103.8674273784,93.0825343461
1104.5814425320,93.1215706535
1105.2954576855,93.1799260994
