491.2424256380,59.4495531361
491.9564407915,60.5403470921
492.6704559451,60.6889669796
493.3844710986,61.4924522254
494.0984862522,61.0754422360
494.8125014057,60.5722278934
495.5265165593,61.1607807477
496.2405317128,60.3551197303
496.9545468663,60.7655379338
497.6685620199,61.6663214942
498.3825771734,60.8194358472
499.0965923270,60.9087014290
499.8106074805,60.2963131125
500.5246226341,59.5898216748
501.2386377876,60.8281014204
501.9526529412,60.1721124086
502.6666680947,58.9997109334
503.3806832482,60.0110274031
504.0946984018,60.2437121010
504.8087135553,60.4787130753
505.5227287089,60.0111503984
506.2367438624,59.0052938937
506.9507590160,59.5388467771
507.6647741695,59.3046177565
508.3787893230,59.1424642635
509.0928044766,59.6252570293
509.8068196301,58.4614128768
510.5208347837,58.9867922403
511.2348499372,60.2968719765
511.9488650908,58.6123443953
512.6628802443,57.8374005147
513.3768953979,58.5479775503
514.0909105514,58.4482874082
514.8049257049,58.4127653748
515.5189408585,58.1884357663
516.2329560120,58.6334283446
516.9469711656,59.0891974826
517.6609863191,57.8906021739
518.3750014727,58.4571190629
519.0890166262,59.6184885855
519.8030317797,58.8319410536
520.5170469333,58.5785885129
521.2310620868,58.2937323012
521.9450772404,57.7952244316
522.6590923939,58.5938627223
523.3731075475,58.4969611237
524.0871227010,58.1520285643
524.8011378545,59.0745740955
525.5151530081,59.2464371196
526.2291681616,58.3319744893
526.9431833152,58.1578084255
527.6571984687,58.5611129290
528.3712136223,58.5626498694
529.0852287758,57.5365575295
529.7992439294,57.0836352516
530.5132590829,57.6442315282
531.2272742364,57.9312613793
531.9412893900,57.9028145423
532.6553045435,57.1452165396
533.3693196971,56.5277130801
534.0833348506,57.2800711806
534.7973500042,57.4932177797
535.5113651577,56.7056944450
536.2253803112,56.3477255235
536.9393954648,56.4890029139
537.6534106183,56.7715468299
538.3674257719,56.5113476911
539.0814409254,56.1490162516
539.7954560790,56.3783953600
540.5094712325,55.9584641527
541.2234863861,55.6058124035
541.9375015396,55.9929826710
542.6515166931,55.6856258922
543.3655318467,55.6075746844
544.0795470002,55.8833005012
544.7935621538,55.2931195327
545.5075773073,55.5740876717
546.2215924609,56.4188965129
546.9356076144,55.7757852710
547.6496227679,55.1046183604
548.3636379215,55.5031679349
549.0776530750,56.0142209030
549.7916682286,55.9959360177
550.5056833821,55.7049701024
551.2196985357,56.0567807686
551.9337136892,56.5457937559
552.6477288427,56.7684067338
553.3617439963,57.3440200893
554.0757591498,57.4991398151
554.7897743034,57.3641158561
555.5037894569,58.0297023715
556.2178046105,58.4221678522
556.9318197640,58.4747189243
557.6458349176,59.0945597365
558.3598500711,59.4208444181
559.0738652246,59.5466341785
559.7878803782,60.3611996005
560.5018955317,60.9998222463
561.2159106853,60.8387517831
561.9299258388,60.9101822089
562.6439409924,61.5699266079
563.3579561459,61.9799587097
564.0719712994,62.1925547773
564.7859864530,62.4415047738
565.5000016065,62.4307960993
566.2140167601,62.8228571881
566.9280319136,63.1403769512
567.6420470672,62.3868354657
568.3560622207,62.3550888767
569.0700773743,63.0320971492
569.7840925278,62.7961610130
570.4981076813,62.9881024227
