729.7234869216,80.4890604213
730.4375020751,80.5837846946
731.1515172287,80.6871869970
731.8655323822,81.0437559348
732.5795475357,81.3184410448
733.2935626893,81.2604928066
734.0075778428,81.3785920824
734.7215929964,81.6691806003
735.4356081499,81.9640914525
736.1496233035,82.1699761202
736.8636384570,82.1125490860
737.5776536105,82.1843380373
738.2916687641,82.4480741486
739.0056839176,82.7556928649
739.7196990712,83.2419102174
740.4337142247,83.3237263279
741.1477293783,83.0553423207
741.8617445318,83.3064314556
742.5757596853,83.6635708787
743.2897748389,83.7014957299
744.0037899924,83.8318647763
744.7178051460,84.0456019789
745.4318202995,84.2271311372
746.1458354531,84.4630292162
746.8598506066,84.6974148853
747.5738657602,84.7313386175
748.2878809137,84.5510932998
749.0018960672,84.6356272709
749.7159112208,85.0748876712
750.4299263743,85.3207331979
751.1439415279,85.2340513054
751.8579566814,85.1757257103
752.5719718350,85.3788965727
753.2859869885,85.5855563540
754.0000021420,85.5899499831
754.7140172956,85.6543703256
755.4280324491,85.6809390770
756.1420476027,85.6026777412
756.8560627562,85.7480228786
757.5700779098,85.9331251656
758.2840930633,86.0220076912
758.9981082169,86.0143802475
759.7121233704,85.7927523439
760.4261385239,85.9271255530
761.1401536775,86.2999343008
761.8541688310,86.0734138531
762.5681839846,85.8011340278
763.2821991381,86.0062672924
763.9962142917,86.2462417939
764.7102294452,86.3706001896
765.4242445987,86.2720531557
766.1382597523,86.0882261898
766.8522749058,86.1464034364
767.5662900594,86.3258188011
768.2803052129,86.4897519280
768.9943203665,86.4640708328
769.7083355200,86.4276851379
770.4223506735,86.6940060060
771.1363658271,86.7870228339
771.8503809806,86.7726153270
772.5643961342,86.9634216340
773.2784112877,86.8417864719
773.9924264413,86.7789693647
774.7064415948,87.2137240796
775.4204567484,87.4668201919
776.1344719019,87.4484879484
776.8484870554,87.4222796025
777.5625022090,87.4341289083
778.2765173625,87.5927663070
778.9905325161,87.6659984610
779.7045476696,87.6855382368
780.4185628232,87.7779787017
781.1325779767,87.8471169586
781.8465931302,88.0960559513
782.5606082838,88.2363314187
783.2746234373,88.1146585498
783.9886385909,88.2257284022
784.7026537444,88.3426558704
785.4166688980,88.3558337654
786.1306840515,88.4432914455
786.8446992051,88.4049092365
787.5587143586,88.5377550623
788.2727295121,88.7299368902
788.9867446657,88.7145066896
789.7007598192,88.9686767265
790.4147749728,89.0688452398
791.1287901263,88.8429504948
791.8428052799,89.0059967174
792.5568204334,89.1651811398
793.2708355869,89.1613461292
793.9848507405,89.2961107834
794.6988658940,89.2992386119
795.4128810476,89.4770436134
796.1268962011,89.7167768588
796.8409113547,89.5594929719
797.5549265082,89.5481596921
798.2689416617,89.6716895890
798.9829568153,89.6440883017
799.6969719688,89.7360407834
800.4109871224,89.8081011068
801.1250022759,89.7928202326
801.8390174295,89.8324971966
802.5530325830,90.0551870359
803.2670477366,90.3289211170
803.9810628901,90.0617273404
804.6950780436,89.8062207401
805.4090931972,90.0681249125
806.1231083507,90.0615767332
806.8371235043,90.0634159766
807.5511386578,90.2677937117
808.2651538114,90.0246500539
808.9791689649,89.9773556936
809.6931841184,90.3006952610
810.4071992720,90.3796025325
811.1212144255,90.3677500699
811.8352295791,90.2143245716
812.5492447326,90.1759251127
813.2632598862,90.4652365582
813.9772750397,90.4991717114
814.6912901933,90.4614050249
815.4053053468,90.5306236302
816.1193205003,90.6038053738
816.8333356539,90.8744231692
817.5473508074,90.7451087830
818.2613659610,90.4801051009
818.9753811145,90.7345085330
819.6893962681,90.6149540711
820.4034114216,90.4365632666
821.1174265751,90.7423489935
821.8314417287,90.5135368327
822.5454568822,90.2411268709
823.2594720358,90.5591778487
823.9734871893,90.6446750798
824.6875023429,90.4720521633
825.4015174964,90.2939505221
826.1155326499,90.3087249602
826.8295478035,90.6006655600
827.5435629570,90.5436891580
828.2575781106,90.4604535931
828.9715932641,90.6593587504
829.6856084177,90.5486385515
830.3996235712,90.6022041158
831.1136387248,90.8312080406
831.8276538783,90.6029114161
832.5416690318,90.6218599763
833.2556841854,90.8618342749
833.9696993389,90.6481039710
834.6837144925,90.6351396248
835.3977296460,90.9489424176
836.1117447996,90.9303530155
836.8257599531,90.7579724008
837.5397751066,90.7611339656
838.2537902602,90.7856502222
838.9678054137,90.7771158336
839.6818205673,90.9046593591
840.3958357208,91.0347121839
841.1098508744,90.9022931635
841.8238660279,90.7690643018
842.5378811815,90.7920348219
843.2518963350,90.7636072182
843.9659114885,90.8032880564
844.6799266421,90.8916515362
845.3939417956,90.7417350632
846.1079569492,90.5149669701
846.8219721027,90.4800218331
847.5359872563,90.5680205044
848.2500024098,90.6385297077
848.9640175633,90.6431818490
849.6780327169,90.5344596769
850.3920478704,90.2706701316
851.1060630240,90.1144909879
851.8200781775,90.3313855361
852.5340933311,90.5433109283
853.2481084846,90.4103537046
853.9621236381,90.3457242131
854.6761387917,90.4910258671
855.3901539452,90.5067231057
856.1041690988,90.6213920959
856.8181842523,90.8789808771
857.5321994059,90.8079820416
858.2462145594,90.8067555980
858.9602297130,91.1155381138
859.6742448665,91.1768890257
860.3882600200,91.2456065109
861.1022751736,91.3579631676
861.8162903271,91.1297654984
862.5303054807,91.2241388948
863.2443206342,91.4128960217
863.9583357878,91.0974516008
864.6723509413,91.1985940144
865.3863660948,91.5634441063
866.1003812484,91.5308455936
866.8143964019,91.7015230492
867.5284115555,91.6613439896
868.2424267090,91.1611320652
868.9564418626,91.1832521181
869.6704570161,91.4159565747
870.3844721697,91.3316268838
871.0984873232,91.2474113161
871.8125024767,91.1680717189
872.5265176303,91.2523975617
873.2405327838,91.4356779156
873.9545479374,91.2952544771
874.6685630909,91.0961524552
875.3825782445,91.0754295831
876.0965933980,91.0947785660
876.8106085515,91.1407382910
877.5246237051,91.1656731592
878.2386388586,91.1381724927
878.9526540122,91.0600490124
879.6666691657,91.1022794891
880.3806843193,91.3071343253
881.0946994728,91.2823646698
881.8087146264,91.1484142658
882.5227297799,91.2143151459
883.2367449334,91.2825283043
883.9507600870,91.3649963109
884.6647752405,91.3903203503
885.3787903941,91.2454190108
886.0928055476,91.2141275547
886.8068207012,91.3137281765
887.5208358547,91.4856639287
888.2348510082,91.5319850465
888.9488661618,91.2337244759
889.6628813153,91.1391408322
890.3768964689,91.2759218974
891.0909116224,91.2739220756
891.8049267760,91.4211427030
892.5189419295,91.4187371817
893.2329570830,91.2016074988
893.9469722366,91.3619456218
894.6609873901,91.4752489185
895.3750025437,91.3172426731
896.0890176972,91.1716193521
896.8030328508,91.0005857743
897.5170480043,91.1866636643
898.2310631579,91.4399195766
898.9450783114,91.2167586765
899.6590934649,91.0978210740
900.3731086185,91.1061991435
901.0871237720,91.0870221823
901.8011389256,91.2424605945
902.5151540791,91.1213502609
903.2291692327,91.0105809549
903.9431843862,91.2275737875
904.6571995397,91.1832885648
905.3712146933,91.1925253738
906.0852298468,91.2975406720
906.7992450004,91.0674671572
907.5132601539,91.0340460084
908.2272753075,91.1617705109
908.9412904610,91.1923815691
909.6553056146,91.3020290543
910.3693207681,91.1472430857
911.0833359216,90.9594599319
911.7973510752,91.0932998727
912.5113662287,91.1301895980
913.2253813823,91.1072244825
913.9393965358,91.0666691699
914.6534116894,90.9777422054
915.3674268429,91.0890744242
916.0814419964,91.0692620117
916.7954571500,90.9125604551
917.5094723035,90.8848463820
918.2234874571,90.7168341336
918.9375026106,90.7318049348
919.6515177642,90.9579628833
920.3655329177,90.7713262264
921.0795480712,90.5905448042
921.7935632248,90.7294957895
922.5075783783,90.7759753184
923.2215935319,90.7831738539
923.9356086854,90.7728245477
924.6496238390,90.7149757177
925.3636389925,90.7808930146
926.0776541461,90.8950813274
926.7916692996,91.0352041422
927.5056844531,91.1792350900
928.2196996067,91.2901028366
928.9337147602,91.5136060667
929.6477299138,91.7410717342
930.3617450673,91.9058826396
931.0757602209,92.1220133775
931.7897753744,92.2605864047
932.5037905279,92.3443425478
933.2178056815,92.5591558021
933.9318208350,92.8547066266
934.6458359886,93.1157478191
935.3598511421,93.3556719696
936.0738662957,93.6541767051
936.7878814492,93.9555798773
937.5018966028,94.2184540831
938.2159117563,94.3725877744
938.9299269098,94.2915753158
939.6439420634,94.3580140576
940.3579572169,94.6617712094
941.0719723705,94.7492322236
941.7859875240,94.8546194311
942.5000026776,95.0219542360
943.2140178311,94.9687222734
943.9280329846,95.0967718789
944.6420481382,95.2119465354
945.3560632917,95.0555710323
946.0700784453,95.1464785185
946.7840935988,95.2468581069
947.4981087524,95.2616597717
948.2121239059,95.5519147755
948.9261390594,95.6256458068
949.6401542130,95.5604480462
950.3541693665,95.8286749447
951.0681845201,96.0615298343
951.7821996736,96.2705768684
952.4962148272,96.4433574173
953.2102299807,96.2768344466
953.9242451343,96.2332472530
954.6382602878,96.2652414465
955.3522754413,95.8696377279
956.0662905949,95.7129763794
956.7803057484,96.2444088007
957.4943209020,96.3587367033
958.2083360555,95.5871150440
958.9223512091,95.1128912819
959.6363663626,95.0840760751
960.3503815161,94.7398325526
961.0643966697,94.4496667604
961.7784118232,94.5062856121
962.4924269768,94.5483326405
963.2064421303,94.6264587021
963.9204572839,94.5295580003
964.6344724374,94.3300344659
965.3484875910,94.5067358948
966.0625027445,94.5296702417
966.7765178980,94.2592498899
967.4905330516,94.1122399027
968.2045482051,93.7699304138
968.9185633587,93.4177252790
969.6325785122,93.1893639302
970.3465936658,92.6698389356
971.0606088193,92.2557003725
971.7746239728,92.0143781121
972.4886391264,91.5739761656
973.2026542799,91.2167294503
973.9166694335,90.8279243450
974.6306845870,90.3106211139
975.3446997406,90.0930600174
976.0587148941,89.9758535439
976.7727300476,89.6912436251
977.4867452012,89.4210006842
978.2007603547,89.2591700110
978.9147755083,89.2203281798
979.6287906618,89.1489188532
980.3428058154,88.9849168117
981.0568209689,88.9100166895
981.7708361225,88.9260807693
982.4848512760,88.9700177722
983.1988664295,88.9264470891
983.9128815831,88.7919459237
984.6268967366,88.7434044082
985.3409118902,88.6327542524
986.0549270437,88.5272514228
986.7689421973,88.6029463698
987.4829573508,88.4370106951
988.1969725043,88.0981087539
988.9109876579,87.9859861340
989.6250028114,87.8446250236
990.3390179650,87.6451563604
991.0530331185,87.4921456134
991.7670482721,87.2841058941
992.4810634256,87.2123785033
993.1950785792,87.1510858891
993.9090937327,86.9396594396
994.6231088862,86.8750265663
995.3371240398,86.8186166563
996.0511391933,86.6781264651
996.7651543469,86.7525516237
997.4791695004,86.8261473406
998.1931846540,86.7013233757
998.9071998075,86.5756202810
999.6212149610,86.5143448518
1000.3352301146,86.6020328035
1001.0492452681,86.7714928623
1001.7632604217,86.7434492811
1002.4772755752,86.6399594034
1003.1912907288,86.6957085730
1003.9053058823,86.7903823318
1004.6193210359,86.8799102519
1005.3333361894,87.0029474539
1006.0473513429,86.9860988847
1006.7613664965,86.9213440915
1007.4753816500,87.0313572857
1008.1893968036,87.0291397705
1008.9034119571,86.8636305175
1009.6174271107,86.8741761772
1010.3314422642,86.9061386323
1011.0454574177,86.8960619095
1011.7594725713,86.9628104446
1012.4734877248,86.8186636991
1013.1875028784,86.6361328648
1013.9015180319,86.7510123312
1014.6155331855,86.8382334375
1015.3295483390,86.8231088026
1016.0435634925,86.8325029818
1016.7575786461,86.7722450216
1017.4715937996,86.8012287431
1018.1856089532,86.9317711121
1018.8996241067,86.9467230622
1019.6136392603,86.8699168351
1020.3276544138,86.7967314184
1021.0416695674,86.8244000845
1021.7556847209,86.8532394702
1022.4696998744,86.7590311545
1023.1837150280,86.7858649583
1023.8977301815,86.8595519374
1024.6117453351,86.7450036668
1025.3257604886,86.6862888061
1026.0397756422,86.6355130304
1026.7537907957,86.3939530180
1027.4678059492,86.2448216711
1028.1818211028,86.2411127586
1028.8958362563,86.1422216793
1029.6098514099,85.9766330529
1030.3238665634,85.8315571763
1031.0378817170,85.7010296814
1031.7518968705,85.6079901282
1032.4659120241,85.5688434689
1033.1799271776,85.5346306002
1033.8939423311,85.4402303866
1034.6079574847,85.2729890543
1035.3219726382,85.1264122738
1036.0359877918,85.1717539512
1036.7500029453,85.2755055347
1037.4640180989,85.1318008326
1038.1780332524,84.9923741502
1038.8920484059,85.1335109549
1039.6060635595,85.2682730960
1040.3200787130,85.3025847413
1041.0340938666,85.3303070236
1041.7481090201,85.2620575833
1042.4621241737,85.2050559726
1043.1761393272,85.2833893110
1043.8901544807,85.4328648717
1044.6041696343,85.5670010962
1045.3181847878,85.5399624663
1046.0321999414,85.4493990715
1046.7462150949,85.5262217606
1047.4602302485,85.6742558915
1048.1742454020,85.7859363212
1048.8882605556,85.8609231298
1049.6022757091,85.8425553965
1050.3162908626,85.8788577287
1051.0303060162,86.0607087454
1051.7443211697,86.1170717863
1052.4583363233,86.0238829605
1053.1723514768,86.0986237931
1053.8863666304,86.2527431329
1054.6003817839,86.2264884470
1055.3143969374,86.1872536340
1056.0284120910,86.2550386772
1056.7424272445,86.3107891567
1057.4564423981,86.3454593572
1058.1704575516,86.3304571682
1058.8844727052,86.2900786838
1059.5984878587,86.3411958416
1060.3125030123,86.4851552738
1061.0265181658,86.6547783205
1061.7405333193,86.6302173292
1062.4545484729,86.4864245624
1063.1685636264,86.6604399403
1063.8825787800,86.9053638084
1064.5965939335,86.8473699710
1065.3106090871,86.7016534732
1066.0246242406,86.5740970330
1066.7386393941,86.6738741737
1067.4526545477,87.0438893252
1068.1666697012,87.2764833376
1068.8806848548,87.4662168731
1069.5947000083,87.5707900784
1070.3087151619,87.4708765892
1071.0227303154,87.7663470123
1071.7367454689,88.1913457631
1072.4507606225,88.1738360305
1073.1647757760,88.1931916822
1073.8787909296,88.2340707543
1074.5928060831,88.1600024365
1075.3068212367,88.2938366628
1076.0208363902,88.4259070871
1076.7348515438,88.5192592772
1077.4488666973,88.7045658612
1078.1628818508,88.8558188147
1078.8768970044,89.0860153487
1079.5909121579,89.1902942908
1080.3049273115,89.1071663587
1081.0189424650,89.2523434683
1081.7329576186,89.4496874731
1082.4469727721,89.5289664102
1083.1609879256,89.5508498345
1083.8750030792,89.4672790842
1084.5890182327,89.6222840378
1085.3030333863,89.9857918879
1086.0170485398,90.1590054076
1086.7310636934,90.1905910398
1087.4450788469,90.1412329374
1088.1590940005,90.2201657911
1088.8731091540,90.4581367886
1089.5871243075,90.4820832195
1090.3011394611,90.4181955066
1091.0151546146,90.3396878148
1091.7291697682,90.2144127203
1092.4431849217,90.2823396295
1093.1572000753,90.2322731365
1093.8712152288,89.9599572729
1094.5852303823,89.7812346869
1095.2992455359,89.5563617675
1096.0132606894,89.3944238567
1096.7272758430,89.3993530373
1097.4412909965,89.3206070642
1098.1553061501,89.1806170367
1098.8693213036,88.9689826809
1099.5833364571,88.8675263865
1100.2973516107,88.9675775641
1101.0113667642,88.8137822888
1101.7253819178,88.5946424948
1102.4393970713,88.5791065544
1103.1534122249,88.5243054263
1103.8674273784,88.5741262266
1104.5814425320,88.4998844993
1105.2954576855,88.2363268145
