1051.0303060162,53.9562820203
1051.7443211697,53.9111397977
1052.4583363233,53.9430173225
1053.1723514768,53.9783658611
1053.8863666304,54.1062945944
1054.6003817839,54.3359427224
1055.3143969374,54.3643880719
1056.0284120910,54.5175144161
1056.7424272445,54.9700228808
1057.4564423981,55.1609778913
1058.1704575516,55.4742772865
1058.8844727052,56.1597645701
1059.5984878587,56.5870897636
1060.3125030123,57.0858436464
1061.0265181658,57.8018553786
1061.7405333193,58.3766289768
1062.4545484729,59.2107042571
1063.1685636264,60.0847148012
1063.8825787800,60.6711948370
1064.5965939335,61.4131756890
1065.3106090871,62.1050731247
1066.0246242406,62.6227351247
1066.7386393941,63.2624472981
1067.4526545477,63.8023371901
1068.1666697012,64.2790323583
1068.8806848548,64.7882450632
1069.5947000083,65.1815302115
1070.3087151619,65.6159421807
1071.0227303154,65.9383416020
1071.7367454689,66.0560452982
1072.4507606225,66.3111539671
1073.1647757760,66.5534190330
1073.8787909296,66.6406833901
1074.5928060831,66.7551419601
1075.3068212367,66.8673598995
1076.0208363902,67.0431221110
1076.7348515438,67.3119264551
1077.4488666973,67.5629542716
1078.1628818508,67.8023991080
1078.8768970044,68.0481602905
1079.5909121579,68.3582801182
1080.3049273115,68.5842746436
1081.0189424650,68.6538120246
1081.7329576186,68.8912599957
1082.4469727721,69.1397006409
1083.1609879256,69.1912217716
1083.8750030792,69.3516193350
1084.5890182327,69.4952323569
1085.3030333863,69.5912964317
1086.0170485398,69.9193244528
1086.7310636934,70.0933632387
1087.4450788469,69.9846567589
1088.1590940005,69.9943332795
1088.8731091540,70.0463667312
1089.5871243075,70.1163624317
1090.3011394611,70.2823758269
1091.0151546146,70.3005055106
1091.7291697682,70.2559630011
1092.4431849217,70.3640953670
1093.1572000753,70.4254146659
1093.8712152288,70.3170089247
1094.5852303823,70.2117498626
1095.2992455359,70.1698389921
1096.0132606894,70.0712706490
1096.7272758430,69.9446549412
1097.4412909965,69.9339436972
1098.1553061501,70.0094086368
1098.8693213036,70.0506059648
1099.5833364571,70.0425358016
1100.2973516107,70.1013967567
1101.0113667642,70.2306931211
1101.7253819178,70.2734168835
1102.4393970713,70.3078417446
1103.1534122249,70.3946334420
1103.8674273784,70.4203331169
1104.5814425320,70.5133172717
1105.2954576855,70.6412261961
